"n_tau","PE"
3634642.284655,1.30025447511314e-111
3635642.284655,1.30025447511314e-111
3636642.284655,1.30025447511314e-111
3637642.284655,1.30025447511314e-111
3638642.284655,1.30025447511314e-111
3639642.284655,1.30025447511314e-111
3640642.284655,1.30025447511314e-111
3641642.284655,1.30025447511314e-111
3642642.284655,1.30025447511314e-111
3643642.284655,1.30025447511314e-111
3644642.284655,1.30025447511314e-111
3645642.284655,1.30025447511314e-111
3646642.284655,1.30025447511314e-111
3647642.284655,1.30025447511314e-111
3648642.284655,1.30025447511314e-111
3649642.284655,1.30025447511314e-111
3650642.284655,1.30025447511314e-111
3651642.284655,1.30025447511314e-111
3652642.284655,1.30025447511314e-111
3653642.284655,1.30025447511314e-111
3654642.284655,1.30025447511314e-111
3655642.284655,1.30025447511314e-111
3656642.284655,1.30025447511314e-111
3657642.284655,1.30025447511314e-111
3658642.284655,1.30025447511314e-111
3659642.284655,1.30025447511314e-111
3660642.284655,1.30025447511314e-111
3661642.284655,1.30025447511314e-111
3662642.284655,1.30025447511314e-111
3663642.284655,1.30025447511314e-111
3664642.284655,1.30025447511314e-111
3665642.284655,1.30025447511314e-111
3666642.284655,1.30025447511314e-111
3667642.284655,1.30025447511314e-111
3668642.284655,1.30025447511314e-111
3669642.284655,1.30025447511314e-111
3670642.284655,1.30025447511314e-111
3671642.284655,1.30025447511314e-111
3672642.284655,1.30025447511314e-111
3673642.284655,1.30025447511314e-111
3674642.284655,1.30025447511314e-111
3675642.284655,1.30025447511314e-111
3676642.284655,1.30025447511314e-111
3677642.284655,1.30025447511314e-111
3678642.284655,1.30025447511314e-111
3679642.284655,1.30025447511314e-111
3680642.284655,1.30025447511314e-111
3681642.284655,1.30025447511314e-111
3682642.284655,1.30025447511314e-111
3683642.284655,1.30025447511314e-111
3684642.284655,1.30025447511314e-111
3685642.284655,1.30025447511314e-111
3686642.284655,1.30025447511314e-111
3687642.284655,1.30025447511314e-111
3688642.284655,1.30025447511314e-111
3689642.284655,1.30025447511314e-111
3690642.284655,1.15331878611942e-114
3691642.284655,1.15331878611942e-114
3692642.284655,1.15331878611942e-114
3693642.284655,1.15331878611942e-114
3694642.284655,1.15331878611942e-114
3695642.284655,1.15331878611942e-114
3696642.284655,1.15331878611942e-114
3697642.284655,1.15331878611942e-114
3698642.284655,1.15331878611942e-114
3699642.284655,1.15331878611942e-114
3700642.284655,1.15331878611942e-114
3701642.284655,1.15331878611942e-114
3702642.284655,1.15331878611942e-114
3703642.284655,1.15331878611942e-114
3704642.284655,1.15331878611942e-114
3705642.284655,1.15331878611942e-114
3706642.284655,1.15331878611942e-114
3707642.284655,1.15331878611942e-114
3708642.284655,1.15331878611942e-114
3709642.284655,1.15331878611942e-114
3710642.284655,1.15331878611942e-114
3711642.284655,1.15331878611942e-114
3712642.284655,1.15331878611942e-114
3713642.284655,1.15331878611942e-114
3714642.284655,1.15331878611942e-114
3715642.284655,1.15331878611942e-114
3716642.284655,1.15331878611942e-114
3717642.284655,1.15331878611942e-114
3718642.284655,1.15331878611942e-114
3719642.284655,1.15331878611942e-114
3720642.284655,1.15331878611942e-114
3721642.284655,1.15331878611942e-114
3722642.284655,1.15331878611942e-114
3723642.284655,1.15331878611942e-114
3724642.284655,1.15331878611942e-114
3725642.284655,1.15331878611942e-114
3726642.284655,1.15331878611942e-114
3727642.284655,1.15331878611942e-114
3728642.284655,1.15331878611942e-114
3729642.284655,1.15331878611942e-114
3730642.284655,1.15331878611942e-114
3731642.284655,1.15331878611942e-114
3732642.284655,1.15331878611942e-114
3733642.284655,1.15331878611942e-114
3734642.284655,1.15331878611942e-114
3735642.284655,1.15331878611942e-114
3736642.284655,1.15331878611942e-114
3737642.284655,1.15331878611942e-114
3738642.284655,1.15331878611942e-114
3739642.284655,1.15331878611942e-114
3740642.284655,1.15331878611942e-114
3741642.284655,1.15331878611942e-114
3742642.284655,1.15331878611942e-114
3743642.284655,1.15331878611942e-114
3744642.284655,1.15331878611942e-114
3745642.284655,1.15331878611942e-114
3746642.284655,1.15331878611942e-114
3747642.284655,1.15331878611942e-114
3748642.284655,1.15331878611942e-114
3749642.284655,1.15331878611942e-114
3750642.284655,1.15331878611942e-114
3751642.284655,1.15331878611942e-114
3752642.284655,1.15331878611942e-114
3753642.284655,1.15331878611942e-114
3754642.284655,1.15331878611942e-114
3755642.284655,1.15331878611942e-114
3756642.284655,1.15331878611942e-114
3757642.284655,1.15331878611942e-114
3758642.284655,1.15331878611942e-114
3759642.284655,1.15331878611942e-114
3760642.284655,1.15331878611942e-114
3761642.284655,1.15331878611942e-114
3762642.284655,1.15331878611942e-114
3763642.284655,1.15331878611942e-114
3764642.284655,1.15331878611942e-114
3765642.284655,1.15331878611942e-114
3766642.284655,1.15331878611942e-114
3767642.284655,1.15331878611942e-114
3768642.284655,1.15331878611942e-114
3769642.284655,1.15331878611942e-114
3770642.284655,1.15331878611942e-114
3771642.284655,1.15331878611942e-114
3772642.284655,1.15331878611942e-114
3773642.284655,1.15331878611942e-114
3774642.284655,1.15331878611942e-114
3775642.284655,1.15331878611942e-114
3776642.284655,1.15331878611942e-114
3777642.284655,1.15331878611942e-114
3778642.284655,1.15331878611942e-114
3779642.284655,1.15331878611942e-114
3780642.284655,1.15331878611942e-114
3781642.284655,8.34592503224909e-118
3782642.284655,8.34592503224909e-118
3783642.284655,8.34592503224909e-118
3784642.284655,8.34592503224909e-118
3785642.284655,8.34592503224909e-118
3786642.284655,8.34592503224909e-118
3787642.284655,8.34592503224909e-118
3788642.284655,8.34592503224909e-118
3789642.284655,8.34592503224909e-118
3790642.284655,8.34592503224909e-118
3791642.284655,8.34592503224909e-118
3792642.284655,8.34592503224909e-118
3793642.284655,8.34592503224909e-118
3794642.284655,8.34592503224909e-118
3795642.284655,8.34592503224909e-118
3796642.284655,8.34592503224909e-118
3797642.284655,8.34592503224909e-118
3798642.284655,8.34592503224909e-118
3799642.284655,8.34592503224909e-118
3800642.284655,8.34592503224909e-118
3801642.284655,8.34592503224909e-118
3802642.284655,8.34592503224909e-118
3803642.284655,8.34592503224909e-118
3804642.284655,8.34592503224909e-118
3805642.284655,8.34592503224909e-118
3806642.284655,8.34592503224909e-118
3807642.284655,8.34592503224909e-118
3808642.284655,8.34592503224909e-118
3809642.284655,8.34592503224909e-118
3810642.284655,8.34592503224909e-118
3811642.284655,8.34592503224909e-118
3812642.284655,8.34592503224909e-118
3813642.284655,8.34592503224909e-118
3814642.284655,8.34592503224909e-118
3815642.284655,8.34592503224909e-118
3816642.284655,8.34592503224909e-118
3817642.284655,8.34592503224909e-118
3818642.284655,8.34592503224909e-118
3819642.284655,8.34592503224909e-118
3820642.284655,8.34592503224909e-118
3821642.284655,8.34592503224909e-118
3822642.284655,8.34592503224909e-118
3823642.284655,8.34592503224909e-118
3824642.284655,8.34592503224909e-118
3825642.284655,8.34592503224909e-118
3826642.284655,8.34592503224909e-118
3827642.284655,8.34592503224909e-118
3828642.284655,8.34592503224909e-118
3829642.284655,8.34592503224909e-118
3830642.284655,8.34592503224909e-118
3831642.284655,8.34592503224909e-118
3832642.284655,8.34592503224909e-118
3833642.284655,8.34592503224909e-118
3834642.284655,8.34592503224909e-118
3835642.284655,8.34592503224909e-118
3836642.284655,8.34592503224909e-118
3837642.284655,8.34592503224909e-118
3838642.284655,8.34592503224909e-118
3839642.284655,8.34592503224909e-118
3840642.284655,8.34592503224909e-118
3841642.284655,8.34592503224909e-118
3842642.284655,8.34592503224909e-118
3843642.284655,8.34592503224909e-118
3844642.284655,8.34592503224909e-118
3845642.284655,8.34592503224909e-118
3846642.284655,8.34592503224909e-118
3847642.284655,8.34592503224909e-118
3848642.284655,8.34592503224909e-118
3849642.284655,8.34592503224909e-118
3850642.284655,8.34592503224909e-118
3851642.284655,8.34592503224909e-118
3852642.284655,8.34592503224909e-118
3853642.284655,8.34592503224909e-118
3854642.284655,8.34592503224909e-118
3855642.284655,8.34592503224909e-118
3856642.284655,8.34592503224909e-118
3857642.284655,8.34592503224909e-118
3858642.284655,8.34592503224909e-118
3859642.284655,8.34592503224909e-118
3860642.284655,8.34592503224909e-118
3861642.284655,8.34592503224909e-118
3862642.284655,8.34592503224909e-118
3863642.284655,8.34592503224909e-118
3864642.284655,8.34592503224909e-118
3865642.284655,8.34592503224909e-118
3866642.284655,8.34592503224909e-118
3867642.284655,8.34592503224909e-118
3868642.284655,8.34592503224909e-118
3869642.284655,8.34592503224909e-118
3870642.284655,8.34592503224909e-118
3871642.284655,8.34592503224909e-118
3872642.284655,8.34592503224909e-118
3873642.284655,8.34592503224909e-118
3874642.284655,4.89560866907154e-121
3875642.284655,4.89560866907154e-121
3876642.284655,4.89560866907154e-121
3877642.284655,4.89560866907154e-121
3878642.284655,4.89560866907154e-121
3879642.284655,4.89560866907154e-121
3880642.284655,4.89560866907154e-121
3881642.284655,4.89560866907154e-121
3882642.284655,4.89560866907154e-121
3883642.284655,4.89560866907154e-121
3884642.284655,4.89560866907154e-121
3885642.284655,4.89560866907154e-121
3886642.284655,4.89560866907154e-121
3887642.284655,4.89560866907154e-121
3888642.284655,4.89560866907154e-121
3889642.284655,4.89560866907154e-121
3890642.284655,4.89560866907154e-121
3891642.284655,4.89560866907154e-121
3892642.284655,4.89560866907154e-121
3893642.284655,4.89560866907154e-121
3894642.284655,4.89560866907154e-121
3895642.284655,4.89560866907154e-121
3896642.284655,4.89560866907154e-121
3897642.284655,4.89560866907154e-121
3898642.284655,4.89560866907154e-121
3899642.284655,4.89560866907154e-121
3900642.284655,4.89560866907154e-121
3901642.284655,4.89560866907154e-121
3902642.284655,4.89560866907154e-121
3903642.284655,4.89560866907154e-121
3904642.284655,4.89560866907154e-121
3905642.284655,4.89560866907154e-121
3906642.284655,4.89560866907154e-121
3907642.284655,4.89560866907154e-121
3908642.284655,4.89560866907154e-121
3909642.284655,4.89560866907154e-121
3910642.284655,4.89560866907154e-121
3911642.284655,4.89560866907154e-121
3912642.284655,4.89560866907154e-121
3913642.284655,4.89560866907154e-121
3914642.284655,4.89560866907154e-121
3915642.284655,4.89560866907154e-121
3916642.284655,4.89560866907154e-121
3917642.284655,4.89560866907154e-121
3918642.284655,4.89560866907154e-121
3919642.284655,4.89560866907154e-121
3920642.284655,4.89560866907154e-121
3921642.284655,4.89560866907154e-121
3922642.284655,4.89560866907154e-121
3923642.284655,4.89560866907154e-121
3924642.284655,4.89560866907154e-121
3925642.284655,4.89560866907154e-121
3926642.284655,4.89560866907154e-121
3927642.284655,4.89560866907154e-121
3928642.284655,4.89560866907154e-121
3929642.284655,4.89560866907154e-121
3930642.284655,4.89560866907154e-121
3931642.284655,4.89560866907154e-121
3932642.284655,4.89560866907154e-121
3933642.284655,4.89560866907154e-121
3934642.284655,4.89560866907154e-121
3935642.284655,4.89560866907154e-121
3936642.284655,4.89560866907154e-121
3937642.284655,4.89560866907154e-121
3938642.284655,4.89560866907154e-121
3939642.284655,4.89560866907154e-121
3940642.284655,4.89560866907154e-121
3941642.284655,4.89560866907154e-121
3942642.284655,4.89560866907154e-121
3943642.284655,4.89560866907154e-121
3944642.284655,4.89560866907154e-121
3945642.284655,4.89560866907154e-121
3946642.284655,4.89560866907154e-121
3947642.284655,4.89560866907154e-121
3948642.284655,4.89560866907154e-121
3949642.284655,4.89560866907154e-121
3950642.284655,4.89560866907154e-121
3951642.284655,4.89560866907154e-121
3952642.284655,4.89560866907154e-121
3953642.284655,4.89560866907154e-121
3954642.284655,4.89560866907154e-121
3955642.284655,4.89560866907154e-121
3956642.284655,4.89560866907154e-121
3957642.284655,4.89560866907154e-121
3958642.284655,4.89560866907154e-121
3959642.284655,4.89560866907154e-121
3960642.284655,4.89560866907154e-121
3961642.284655,4.89560866907154e-121
3962642.284655,4.89560866907154e-121
3963642.284655,4.89560866907154e-121
3964642.284655,4.89560866907154e-121
3965642.284655,4.89560866907154e-121
3966642.284655,4.89560866907154e-121
3967642.284655,4.89560866907154e-121
3968642.284655,4.89560866907154e-121
3969642.284655,4.89560866907154e-121
3970642.284655,4.89560866907154e-121
3971642.284655,2.31231716907713e-124
3972642.284655,2.31231716907713e-124
3973642.284655,2.31231716907713e-124
3974642.284655,2.31231716907713e-124
3975642.284655,2.31231716907713e-124
3976642.284655,2.31231716907713e-124
3977642.284655,2.31231716907713e-124
3978642.284655,2.31231716907713e-124
3979642.284655,2.31231716907713e-124
3980642.284655,2.31231716907713e-124
3981642.284655,2.31231716907713e-124
3982642.284655,2.31231716907713e-124
3983642.284655,2.31231716907713e-124
3984642.284655,2.31231716907713e-124
3985642.284655,2.31231716907713e-124
3986642.284655,2.31231716907713e-124
3987642.284655,2.31231716907713e-124
3988642.284655,2.31231716907713e-124
3989642.284655,2.31231716907713e-124
3990642.284655,2.31231716907713e-124
3991642.284655,2.31231716907713e-124
3992642.284655,2.31231716907713e-124
3993642.284655,2.31231716907713e-124
3994642.284655,2.31231716907713e-124
3995642.284655,2.31231716907713e-124
3996642.284655,2.31231716907713e-124
3997642.284655,2.31231716907713e-124
3998642.284655,2.31231716907713e-124
3999642.284655,2.31231716907713e-124
4000642.284655,2.31231716907713e-124
4001642.284655,2.31231716907713e-124
4002642.284655,2.31231716907713e-124
4003642.284655,2.31231716907713e-124
4004642.284655,2.31231716907713e-124
4005642.284655,2.31231716907713e-124
4006642.284655,2.31231716907713e-124
4007642.284655,2.31231716907713e-124
4008642.284655,2.31231716907713e-124
4009642.284655,2.31231716907713e-124
4010642.284655,2.31231716907713e-124
4011642.284655,2.31231716907713e-124
4012642.284655,2.31231716907713e-124
4013642.284655,2.31231716907713e-124
4014642.284655,2.31231716907713e-124
4015642.284655,2.31231716907713e-124
4016642.284655,2.31231716907713e-124
4017642.284655,2.31231716907713e-124
4018642.284655,2.31231716907713e-124
4019642.284655,2.31231716907713e-124
4020642.284655,2.31231716907713e-124
4021642.284655,2.31231716907713e-124
4022642.284655,2.31231716907713e-124
4023642.284655,2.31231716907713e-124
4024642.284655,2.31231716907713e-124
4025642.284655,2.31231716907713e-124
4026642.284655,2.31231716907713e-124
4027642.284655,2.31231716907713e-124
4028642.284655,2.31231716907713e-124
4029642.284655,2.31231716907713e-124
4030642.284655,2.31231716907713e-124
4031642.284655,2.31231716907713e-124
4032642.284655,2.31231716907713e-124
4033642.284655,2.31231716907713e-124
4034642.284655,2.31231716907713e-124
4035642.284655,2.31231716907713e-124
4036642.284655,2.31231716907713e-124
4037642.284655,2.31231716907713e-124
4038642.284655,2.31231716907713e-124
4039642.284655,2.31231716907713e-124
4040642.284655,2.31231716907713e-124
4041642.284655,2.31231716907713e-124
4042642.284655,2.31231716907713e-124
4043642.284655,2.31231716907713e-124
4044642.284655,2.31231716907713e-124
4045642.284655,2.31231716907713e-124
4046642.284655,2.31231716907713e-124
4047642.284655,2.31231716907713e-124
4048642.284655,2.31231716907713e-124
4049642.284655,2.31231716907713e-124
4050642.284655,2.31231716907713e-124
4051642.284655,2.31231716907713e-124
4052642.284655,2.31231716907713e-124
4053642.284655,2.31231716907713e-124
4054642.284655,2.31231716907713e-124
4055642.284655,2.31231716907713e-124
4056642.284655,2.31231716907713e-124
4057642.284655,2.31231716907713e-124
4058642.284655,2.31231716907713e-124
4059642.284655,2.31231716907713e-124
4060642.284655,2.31231716907713e-124
4061642.284655,2.31231716907713e-124
4062642.284655,2.31231716907713e-124
4063642.284655,2.31231716907713e-124
4064642.284655,2.31231716907713e-124
4065642.284655,2.31231716907713e-124
4066642.284655,2.31231716907713e-124
4067642.284655,2.31231716907713e-124
4068642.284655,2.31231716907713e-124
4069642.284655,8.733556158695e-128
4070642.284655,8.733556158695e-128
4071642.284655,8.733556158695e-128
4072642.284655,8.733556158695e-128
4073642.284655,8.733556158695e-128
4074642.284655,8.733556158695e-128
4075642.284655,8.733556158695e-128
4076642.284655,8.733556158695e-128
4077642.284655,8.733556158695e-128
4078642.284655,8.733556158695e-128
4079642.284655,8.733556158695e-128
4080642.284655,8.733556158695e-128
4081642.284655,8.733556158695e-128
4082642.284655,8.733556158695e-128
4083642.284655,8.733556158695e-128
4084642.284655,8.733556158695e-128
4085642.284655,8.733556158695e-128
4086642.284655,8.733556158695e-128
4087642.284655,8.733556158695e-128
4088642.284655,8.733556158695e-128
4089642.284655,8.733556158695e-128
