"n_tau","PE"
3632188.59014526,5.44856762485235e-110
3633188.59014526,5.44856762485235e-110
3634188.59014526,5.44856762485235e-110
3635188.59014526,5.44856762485235e-110
3636188.59014526,5.44856762485235e-110
3637188.59014526,5.44856762485235e-110
3638188.59014526,5.44856762485235e-110
3639188.59014526,5.44856762485235e-110
3640188.59014526,5.44856762485235e-110
3641188.59014526,5.44856762485235e-110
3642188.59014526,5.44856762485235e-110
3643188.59014526,5.44856762485235e-110
3644188.59014526,5.44856762485235e-110
3645188.59014526,5.44856762485235e-110
3646188.59014526,5.44856762485235e-110
3647188.59014526,5.44856762485235e-110
3648188.59014526,5.44856762485235e-110
3649188.59014526,5.44856762485235e-110
3650188.59014526,5.44856762485235e-110
3651188.59014526,5.44856762485235e-110
3652188.59014526,5.44856762485235e-110
3653188.59014526,5.44856762485235e-110
3654188.59014526,5.44856762485235e-110
3655188.59014526,5.44856762485235e-110
3656188.59014526,5.44856762485235e-110
3657188.59014526,5.44856762485235e-110
3658188.59014526,5.44856762485235e-110
3659188.59014526,5.44856762485235e-110
3660188.59014526,5.44856762485235e-110
3661188.59014526,5.44856762485235e-110
3662188.59014526,5.44856762485235e-110
3663188.59014526,5.44856762485235e-110
3664188.59014526,5.44856762485235e-110
3665188.59014526,5.44856762485235e-110
3666188.59014526,5.44856762485235e-110
3667188.59014526,5.44856762485235e-110
3668188.59014526,5.44856762485235e-110
3669188.59014526,5.44856762485235e-110
3670188.59014526,5.44856762485235e-110
3671188.59014526,1.95860992657947e-112
3672188.59014526,1.95860992657947e-112
3673188.59014526,1.95860992657947e-112
3674188.59014526,1.95860992657947e-112
3675188.59014526,1.95860992657947e-112
3676188.59014526,1.95860992657947e-112
3677188.59014526,1.95860992657947e-112
3678188.59014526,1.95860992657947e-112
3679188.59014526,1.95860992657947e-112
3680188.59014526,1.95860992657947e-112
3681188.59014526,1.95860992657947e-112
3682188.59014526,1.95860992657947e-112
3683188.59014526,1.95860992657947e-112
3684188.59014526,1.95860992657947e-112
3685188.59014526,1.95860992657947e-112
3686188.59014526,1.95860992657947e-112
3687188.59014526,1.95860992657947e-112
3688188.59014526,1.95860992657947e-112
3689188.59014526,1.95860992657947e-112
3690188.59014526,1.95860992657947e-112
3691188.59014526,1.95860992657947e-112
3692188.59014526,1.95860992657947e-112
3693188.59014526,1.95860992657947e-112
3694188.59014526,1.95860992657947e-112
3695188.59014526,1.95860992657947e-112
3696188.59014526,1.95860992657947e-112
3697188.59014526,1.95860992657947e-112
3698188.59014526,1.95860992657947e-112
3699188.59014526,1.95860992657947e-112
3700188.59014526,1.95860992657947e-112
3701188.59014526,1.95860992657947e-112
3702188.59014526,1.95860992657947e-112
3703188.59014526,1.95860992657947e-112
3704188.59014526,1.95860992657947e-112
3705188.59014526,1.95860992657947e-112
3706188.59014526,1.95860992657947e-112
3707188.59014526,1.95860992657947e-112
3708188.59014526,1.95860992657947e-112
3709188.59014526,1.95860992657947e-112
3710188.59014526,1.95860992657947e-112
3711188.59014526,1.95860992657947e-112
3712188.59014526,1.95860992657947e-112
3713188.59014526,1.95860992657947e-112
3714188.59014526,1.95860992657947e-112
3715188.59014526,1.95860992657947e-112
3716188.59014526,1.95860992657947e-112
3717188.59014526,1.95860992657947e-112
3718188.59014526,1.95860992657947e-112
3719188.59014526,1.95860992657947e-112
3720188.59014526,1.95860992657947e-112
3721188.59014526,1.95860992657947e-112
3722188.59014526,1.95860992657947e-112
3723188.59014526,1.95860992657947e-112
3724188.59014526,1.95860992657947e-112
3725188.59014526,1.95860992657947e-112
3726188.59014526,1.95860992657947e-112
3727188.59014526,1.95860992657947e-112
3728188.59014526,1.95860992657947e-112
3729188.59014526,1.95860992657947e-112
3730188.59014526,1.95860992657947e-112
3731188.59014526,1.95860992657947e-112
3732188.59014526,1.95860992657947e-112
3733188.59014526,1.95860992657947e-112
3734188.59014526,1.95860992657947e-112
3735188.59014526,1.95860992657947e-112
3736188.59014526,1.95860992657947e-112
3737188.59014526,1.95860992657947e-112
3738188.59014526,1.95860992657947e-112
3739188.59014526,1.95860992657947e-112
3740188.59014526,1.95860992657947e-112
3741188.59014526,1.95860992657947e-112
3742188.59014526,1.95860992657947e-112
3743188.59014526,6.15921699372881e-115
3744188.59014526,6.15921699372881e-115
3745188.59014526,6.15921699372881e-115
3746188.59014526,6.15921699372881e-115
3747188.59014526,6.15921699372881e-115
3748188.59014526,6.15921699372881e-115
3749188.59014526,6.15921699372881e-115
3750188.59014526,6.15921699372881e-115
3751188.59014526,6.15921699372881e-115
3752188.59014526,6.15921699372881e-115
3753188.59014526,6.15921699372881e-115
3754188.59014526,6.15921699372881e-115
3755188.59014526,6.15921699372881e-115
3756188.59014526,6.15921699372881e-115
3757188.59014526,6.15921699372881e-115
3758188.59014526,6.15921699372881e-115
3759188.59014526,6.15921699372881e-115
3760188.59014526,6.15921699372881e-115
3761188.59014526,6.15921699372881e-115
3762188.59014526,6.15921699372881e-115
3763188.59014526,6.15921699372881e-115
3764188.59014526,6.15921699372881e-115
3765188.59014526,6.15921699372881e-115
3766188.59014526,6.15921699372881e-115
3767188.59014526,6.15921699372881e-115
3768188.59014526,6.15921699372881e-115
3769188.59014526,6.15921699372881e-115
3770188.59014526,6.15921699372881e-115
3771188.59014526,6.15921699372881e-115
3772188.59014526,6.15921699372881e-115
3773188.59014526,6.15921699372881e-115
3774188.59014526,6.15921699372881e-115
3775188.59014526,6.15921699372881e-115
3776188.59014526,6.15921699372881e-115
3777188.59014526,6.15921699372881e-115
3778188.59014526,6.15921699372881e-115
3779188.59014526,6.15921699372881e-115
3780188.59014526,6.15921699372881e-115
3781188.59014526,6.15921699372881e-115
3782188.59014526,6.15921699372881e-115
3783188.59014526,6.15921699372881e-115
3784188.59014526,6.15921699372881e-115
3785188.59014526,6.15921699372881e-115
3786188.59014526,6.15921699372881e-115
3787188.59014526,6.15921699372881e-115
3788188.59014526,6.15921699372881e-115
3789188.59014526,6.15921699372881e-115
3790188.59014526,6.15921699372881e-115
3791188.59014526,6.15921699372881e-115
3792188.59014526,6.15921699372881e-115
3793188.59014526,6.15921699372881e-115
3794188.59014526,6.15921699372881e-115
3795188.59014526,6.15921699372881e-115
3796188.59014526,6.15921699372881e-115
3797188.59014526,6.15921699372881e-115
3798188.59014526,6.15921699372881e-115
3799188.59014526,6.15921699372881e-115
3800188.59014526,6.15921699372881e-115
3801188.59014526,6.15921699372881e-115
3802188.59014526,6.15921699372881e-115
3803188.59014526,6.15921699372881e-115
3804188.59014526,6.15921699372881e-115
3805188.59014526,6.15921699372881e-115
3806188.59014526,6.15921699372881e-115
3807188.59014526,6.15921699372881e-115
3808188.59014526,6.15921699372881e-115
3809188.59014526,6.15921699372881e-115
3810188.59014526,6.15921699372881e-115
3811188.59014526,6.15921699372881e-115
3812188.59014526,6.15921699372881e-115
3813188.59014526,6.15921699372881e-115
3814188.59014526,6.15921699372881e-115
3815188.59014526,6.15921699372881e-115
3816188.59014526,1.68844593513042e-117
3817188.59014526,1.68844593513042e-117
3818188.59014526,1.68844593513042e-117
3819188.59014526,1.68844593513042e-117
3820188.59014526,1.68844593513042e-117
3821188.59014526,1.68844593513042e-117
3822188.59014526,1.68844593513042e-117
3823188.59014526,1.68844593513042e-117
3824188.59014526,1.68844593513042e-117
3825188.59014526,1.68844593513042e-117
3826188.59014526,1.68844593513042e-117
3827188.59014526,1.68844593513042e-117
3828188.59014526,1.68844593513042e-117
3829188.59014526,1.68844593513042e-117
3830188.59014526,1.68844593513042e-117
3831188.59014526,1.68844593513042e-117
3832188.59014526,1.68844593513042e-117
3833188.59014526,1.68844593513042e-117
3834188.59014526,1.68844593513042e-117
3835188.59014526,1.68844593513042e-117
3836188.59014526,1.68844593513042e-117
3837188.59014526,1.68844593513042e-117
3838188.59014526,1.68844593513042e-117
3839188.59014526,1.68844593513042e-117
3840188.59014526,1.68844593513042e-117
3841188.59014526,1.68844593513042e-117
3842188.59014526,1.68844593513042e-117
3843188.59014526,1.68844593513042e-117
3844188.59014526,1.68844593513042e-117
3845188.59014526,1.68844593513042e-117
3846188.59014526,1.68844593513042e-117
3847188.59014526,1.68844593513042e-117
3848188.59014526,1.68844593513042e-117
3849188.59014526,1.68844593513042e-117
3850188.59014526,1.68844593513042e-117
3851188.59014526,1.68844593513042e-117
3852188.59014526,1.68844593513042e-117
3853188.59014526,1.68844593513042e-117
3854188.59014526,1.68844593513042e-117
3855188.59014526,1.68844593513042e-117
3856188.59014526,1.68844593513042e-117
3857188.59014526,1.68844593513042e-117
3858188.59014526,1.68844593513042e-117
3859188.59014526,1.68844593513042e-117
3860188.59014526,1.68844593513042e-117
3861188.59014526,1.68844593513042e-117
3862188.59014526,1.68844593513042e-117
3863188.59014526,1.68844593513042e-117
3864188.59014526,1.68844593513042e-117
3865188.59014526,1.68844593513042e-117
3866188.59014526,1.68844593513042e-117
3867188.59014526,1.68844593513042e-117
3868188.59014526,1.68844593513042e-117
3869188.59014526,1.68844593513042e-117
3870188.59014526,1.68844593513042e-117
3871188.59014526,1.68844593513042e-117
3872188.59014526,1.68844593513042e-117
3873188.59014526,1.68844593513042e-117
3874188.59014526,1.68844593513042e-117
3875188.59014526,1.68844593513042e-117
3876188.59014526,1.68844593513042e-117
3877188.59014526,1.68844593513042e-117
3878188.59014526,1.68844593513042e-117
3879188.59014526,1.68844593513042e-117
3880188.59014526,1.68844593513042e-117
3881188.59014526,1.68844593513042e-117
3882188.59014526,1.68844593513042e-117
3883188.59014526,1.68844593513042e-117
3884188.59014526,1.68844593513042e-117
3885188.59014526,1.68844593513042e-117
3886188.59014526,1.68844593513042e-117
3887188.59014526,1.68844593513042e-117
3888188.59014526,1.68844593513042e-117
3889188.59014526,1.68844593513042e-117
3890188.59014526,1.68844593513042e-117
3891188.59014526,4.02030199788095e-120
3892188.59014526,4.02030199788095e-120
3893188.59014526,4.02030199788095e-120
3894188.59014526,4.02030199788095e-120
3895188.59014526,4.02030199788095e-120
3896188.59014526,4.02030199788095e-120
3897188.59014526,4.02030199788095e-120
3898188.59014526,4.02030199788095e-120
3899188.59014526,4.02030199788095e-120
3900188.59014526,4.02030199788095e-120
3901188.59014526,4.02030199788095e-120
3902188.59014526,4.02030199788095e-120
3903188.59014526,4.02030199788095e-120
3904188.59014526,4.02030199788095e-120
3905188.59014526,4.02030199788095e-120
3906188.59014526,4.02030199788095e-120
3907188.59014526,4.02030199788095e-120
3908188.59014526,4.02030199788095e-120
3909188.59014526,4.02030199788095e-120
3910188.59014526,4.02030199788095e-120
3911188.59014526,4.02030199788095e-120
3912188.59014526,4.02030199788095e-120
3913188.59014526,4.02030199788095e-120
3914188.59014526,4.02030199788095e-120
3915188.59014526,4.02030199788095e-120
3916188.59014526,4.02030199788095e-120
3917188.59014526,4.02030199788095e-120
3918188.59014526,4.02030199788095e-120
3919188.59014526,4.02030199788095e-120
3920188.59014526,4.02030199788095e-120
3921188.59014526,4.02030199788095e-120
3922188.59014526,4.02030199788095e-120
3923188.59014526,4.02030199788095e-120
3924188.59014526,4.02030199788095e-120
3925188.59014526,4.02030199788095e-120
3926188.59014526,4.02030199788095e-120
3927188.59014526,4.02030199788095e-120
3928188.59014526,4.02030199788095e-120
3929188.59014526,4.02030199788095e-120
3930188.59014526,4.02030199788095e-120
3931188.59014526,4.02030199788095e-120
3932188.59014526,4.02030199788095e-120
3933188.59014526,4.02030199788095e-120
3934188.59014526,4.02030199788095e-120
3935188.59014526,4.02030199788095e-120
3936188.59014526,4.02030199788095e-120
3937188.59014526,4.02030199788095e-120
3938188.59014526,4.02030199788095e-120
3939188.59014526,4.02030199788095e-120
3940188.59014526,4.02030199788095e-120
3941188.59014526,4.02030199788095e-120
3942188.59014526,4.02030199788095e-120
3943188.59014526,4.02030199788095e-120
3944188.59014526,4.02030199788095e-120
3945188.59014526,4.02030199788095e-120
3946188.59014526,4.02030199788095e-120
3947188.59014526,4.02030199788095e-120
3948188.59014526,4.02030199788095e-120
3949188.59014526,4.02030199788095e-120
3950188.59014526,4.02030199788095e-120
3951188.59014526,4.02030199788095e-120
3952188.59014526,4.02030199788095e-120
3953188.59014526,4.02030199788095e-120
3954188.59014526,4.02030199788095e-120
3955188.59014526,4.02030199788095e-120
3956188.59014526,4.02030199788095e-120
3957188.59014526,4.02030199788095e-120
3958188.59014526,4.02030199788095e-120
3959188.59014526,4.02030199788095e-120
3960188.59014526,4.02030199788095e-120
3961188.59014526,4.02030199788095e-120
3962188.59014526,4.02030199788095e-120
3963188.59014526,4.02030199788095e-120
3964188.59014526,4.02030199788095e-120
3965188.59014526,4.02030199788095e-120
3966188.59014526,4.02030199788095e-120
3967188.59014526,4.02030199788095e-120
3968188.59014526,8.28354939452448e-123
3969188.59014526,8.28354939452448e-123
3970188.59014526,8.28354939452448e-123
3971188.59014526,8.28354939452448e-123
3972188.59014526,8.28354939452448e-123
3973188.59014526,8.28354939452448e-123
3974188.59014526,8.28354939452448e-123
3975188.59014526,8.28354939452448e-123
3976188.59014526,8.28354939452448e-123
3977188.59014526,8.28354939452448e-123
3978188.59014526,8.28354939452448e-123
3979188.59014526,8.28354939452448e-123
3980188.59014526,8.28354939452448e-123
3981188.59014526,8.28354939452448e-123
3982188.59014526,8.28354939452448e-123
3983188.59014526,8.28354939452448e-123
3984188.59014526,8.28354939452448e-123
3985188.59014526,8.28354939452448e-123
3986188.59014526,8.28354939452448e-123
3987188.59014526,8.28354939452448e-123
3988188.59014526,8.28354939452448e-123
3989188.59014526,8.28354939452448e-123
3990188.59014526,8.28354939452448e-123
3991188.59014526,8.28354939452448e-123
3992188.59014526,8.28354939452448e-123
3993188.59014526,8.28354939452448e-123
3994188.59014526,8.28354939452448e-123
3995188.59014526,8.28354939452448e-123
3996188.59014526,8.28354939452448e-123
3997188.59014526,8.28354939452448e-123
3998188.59014526,8.28354939452448e-123
3999188.59014526,8.28354939452448e-123
4000188.59014526,8.28354939452448e-123
4001188.59014526,8.28354939452448e-123
4002188.59014526,8.28354939452448e-123
4003188.59014526,8.28354939452448e-123
4004188.59014526,8.28354939452448e-123
4005188.59014526,8.28354939452448e-123
4006188.59014526,8.28354939452448e-123
4007188.59014526,8.28354939452448e-123
4008188.59014526,8.28354939452448e-123
4009188.59014526,8.28354939452448e-123
4010188.59014526,8.28354939452448e-123
4011188.59014526,8.28354939452448e-123
4012188.59014526,8.28354939452448e-123
4013188.59014526,8.28354939452448e-123
4014188.59014526,8.28354939452448e-123
4015188.59014526,8.28354939452448e-123
4016188.59014526,8.28354939452448e-123
4017188.59014526,8.28354939452448e-123
4018188.59014526,8.28354939452448e-123
4019188.59014526,8.28354939452448e-123
4020188.59014526,8.28354939452448e-123
4021188.59014526,8.28354939452448e-123
4022188.59014526,8.28354939452448e-123
4023188.59014526,8.28354939452448e-123
4024188.59014526,8.28354939452448e-123
4025188.59014526,8.28354939452448e-123
4026188.59014526,8.28354939452448e-123
4027188.59014526,8.28354939452448e-123
4028188.59014526,8.28354939452448e-123
4029188.59014526,8.28354939452448e-123
4030188.59014526,8.28354939452448e-123
4031188.59014526,8.28354939452448e-123
4032188.59014526,8.28354939452448e-123
4033188.59014526,8.28354939452448e-123
4034188.59014526,8.28354939452448e-123
4035188.59014526,8.28354939452448e-123
4036188.59014526,8.28354939452448e-123
4037188.59014526,8.28354939452448e-123
4038188.59014526,8.28354939452448e-123
4039188.59014526,8.28354939452448e-123
4040188.59014526,8.28354939452448e-123
4041188.59014526,8.28354939452448e-123
4042188.59014526,8.28354939452448e-123
4043188.59014526,8.28354939452448e-123
4044188.59014526,8.28354939452448e-123
4045188.59014526,8.28354939452448e-123
4046188.59014526,1.47125007609902e-125
4047188.59014526,1.47125007609902e-125
4048188.59014526,1.47125007609902e-125
4049188.59014526,1.47125007609902e-125
4050188.59014526,1.47125007609902e-125
4051188.59014526,1.47125007609902e-125
4052188.59014526,1.47125007609902e-125
4053188.59014526,1.47125007609902e-125
4054188.59014526,1.47125007609902e-125
4055188.59014526,1.47125007609902e-125
4056188.59014526,1.47125007609902e-125
4057188.59014526,1.47125007609902e-125
4058188.59014526,1.47125007609902e-125
4059188.59014526,1.47125007609902e-125
4060188.59014526,1.47125007609902e-125
4061188.59014526,1.47125007609902e-125
4062188.59014526,1.47125007609902e-125
4063188.59014526,1.47125007609902e-125
4064188.59014526,1.47125007609902e-125
